Episode,Reward,Pre,True,Probabilities,Steps
860.0,4577.758320470945,1.0,0.0,0.6774572730064392,961.0
861.0,136.98515494428446,1.0,1.0,0.6540107131004333,24.0
862.0,123.53940485321026,1.0,1.0,0.5825336575508118,17.0
863.0,4681.969730361175,1.0,0.0,0.6337053179740906,943.0
864.0,508.3320560376834,1.0,1.0,0.7189702391624451,122.0
865.0,669.2520730215244,1.0,1.0,0.5905409455299377,173.0
866.0,4492.672983798013,1.0,0.0,0.808935284614563,962.0
867.0,4606.4792707566485,1.0,0.0,0.560910165309906,951.0
868.0,4645.346042752275,1.0,0.0,0.5490946769714355,964.0
869.0,4612.673718927998,1.0,0.0,0.6725102066993713,956.0
870.0,4521.935398868724,1.0,0.0,0.6224802136421204,954.0
871.0,134.90570550335983,1.0,1.0,0.710075855255127,22.0
872.0,3910.934625020374,1.0,0.0,0.534589409828186,842.0
873.0,4650.753305266474,0.0,0.0,-1.0,1000.0
874.0,4631.660638852648,1.0,0.0,0.6652706861495972,963.0
875.0,539.7202272913662,1.0,1.0,0.5331196784973145,132.0
876.0,4569.685481388518,0.0,0.0,-1.0,1000.0
877.0,385.6743989440872,1.0,1.0,0.5037865042686462,94.0
878.0,4527.909054639185,1.0,0.0,0.8364496231079102,956.0
879.0,133.7169220598311,1.0,1.0,0.5921002626419067,24.0
880.0,4566.206556661584,0.0,0.0,-1.0,1000.0
881.0,4657.0790009018,1.0,0.0,0.6518411636352539,955.0
882.0,4638.5232295943015,1.0,0.0,0.6894803643226624,962.0
883.0,4567.545324049031,0.0,0.0,-1.0,1000.0
884.0,4457.66057132489,1.0,0.0,0.5497093200683594,964.0
885.0,4724.10329316046,1.0,0.0,0.6418372988700867,941.0
886.0,4512.084964688842,1.0,0.0,0.5077661275863647,933.0
887.0,4632.732143270017,1.0,0.0,0.6660147905349731,955.0
888.0,361.6984377806009,1.0,1.0,0.619260311126709,85.0
889.0,359.94511153425685,1.0,1.0,0.527593731880188,87.0
890.0,171.17940277764902,1.0,1.0,0.6023179888725281,29.0
891.0,133.51262927083945,1.0,1.0,0.6868227124214172,23.0
892.0,483.3355667351141,1.0,1.0,0.5167512893676758,124.0
893.0,128.95791100660878,1.0,1.0,0.7088775038719177,21.0
894.0,365.06178145597283,1.0,1.0,0.6210967302322388,94.0
895.0,442.053150133797,1.0,1.0,0.6905064582824707,112.0
896.0,121.66254054381679,1.0,1.0,0.6515135169029236,20.0
897.0,4558.205826651078,1.0,0.0,0.5147831439971924,856.0
898.0,4631.760394184124,1.0,0.0,0.5828924179077148,953.0
899.0,4652.100936627615,1.0,0.0,0.7810240983963013,944.0
900.0,4463.529150086037,1.0,0.0,0.5705233812332153,944.0
901.0,4648.6272441601095,1.0,0.0,0.6943384408950806,943.0
902.0,4599.141405099095,0.0,0.0,-1.0,1000.0
903.0,4554.1141964555045,0.0,0.0,-1.0,1000.0
904.0,4589.475843620523,1.0,0.0,0.8280231356620789,944.0
905.0,4656.840599915505,1.0,0.0,0.8132467269897461,945.0
906.0,4596.233453866706,0.0,0.0,-1.0,1000.0
907.0,4528.429204045499,0.0,0.0,-1.0,1000.0
908.0,4664.758807942434,1.0,0.0,0.5128398537635803,962.0
909.0,4647.5047069110615,0.0,0.0,-1.0,1000.0
910.0,4714.409800888229,1.0,0.0,0.7491185069084167,945.0
911.0,4660.920533578394,1.0,0.0,0.509331226348877,357.0
912.0,365.2217133278731,1.0,1.0,0.5473945736885071,95.0
913.0,4659.633526971226,1.0,0.0,0.7459404468536377,955.0
914.0,4501.692311141632,0.0,0.0,-1.0,1000.0
915.0,4515.778432707925,1.0,0.0,0.6138689517974854,877.0
916.0,4569.097715255373,1.0,0.0,0.851763129234314,962.0
917.0,4556.797279199419,1.0,0.0,0.7211524844169617,946.0
918.0,4456.818941144722,1.0,0.0,0.5364508628845215,934.0
919.0,4622.370552536945,1.0,0.0,0.8353612422943115,945.0
920.0,4524.369504336177,1.0,0.0,0.5311043858528137,931.0
921.0,239.23052037723565,1.0,1.0,0.7727375030517578,91.0
922.0,4577.586817552736,1.0,0.0,0.5311686396598816,963.0
923.0,383.8793768594093,1.0,1.0,0.5580331087112427,94.0
924.0,163.9334728303265,1.0,1.0,0.5709080696105957,38.0
925.0,127.99776790209604,1.0,1.0,0.796928882598877,15.0
926.0,4663.75274264058,1.0,0.0,0.6268130540847778,945.0
927.0,165.33188317867925,1.0,1.0,0.6757366061210632,33.0
928.0,4569.997645202043,0.0,0.0,-1.0,1000.0
929.0,115.86872898469763,1.0,1.0,0.5266621112823486,17.0
930.0,4559.266586703307,0.0,0.0,-1.0,1000.0
931.0,4563.548853167668,0.0,0.0,-1.0,1000.0
932.0,4624.430599568933,0.0,0.0,-1.0,1000.0
933.0,4558.186888685864,1.0,0.0,0.6099904179573059,942.0
934.0,4735.046398836639,0.0,0.0,-1.0,1000.0
935.0,166.4037468039116,1.0,1.0,0.6225576996803284,32.0
936.0,426.9848827706949,1.0,1.0,0.5751398801803589,104.0
937.0,4632.475419647389,1.0,0.0,0.5336009860038757,962.0
938.0,4494.633522182288,1.0,0.0,0.5600045919418335,941.0
939.0,329.5777445779475,1.0,1.0,0.513133704662323,85.0
940.0,4637.021373799974,1.0,0.0,0.5359696745872498,938.0
941.0,141.11619622574352,1.0,1.0,0.7091947793960571,25.0
942.0,4639.294069104215,0.0,0.0,-1.0,1000.0
943.0,4581.455405715388,1.0,0.0,0.8598319292068481,957.0
944.0,4603.13710253437,0.0,0.0,-1.0,1000.0
945.0,4621.461241436272,1.0,0.0,0.5078455805778503,945.0
946.0,4633.2815607852635,1.0,0.0,0.5897433161735535,235.0
947.0,4640.820255154113,0.0,0.0,-1.0,1000.0
948.0,4730.922002224534,1.0,0.0,0.5797178745269775,944.0
949.0,116.32726967336306,1.0,1.0,0.7176092863082886,14.0
950.0,132.8944184220799,1.0,1.0,0.6281955242156982,31.0
951.0,4545.750937701371,0.0,0.0,-1.0,1000.0
952.0,773.468027594235,1.0,1.0,0.7216342687606812,201.0
953.0,4576.345345122948,0.0,0.0,-1.0,1000.0
954.0,4585.905895730058,1.0,0.0,0.6628655791282654,945.0
955.0,4551.675865114447,1.0,0.0,0.5005658864974976,232.0
956.0,4495.0784732269885,1.0,0.0,0.5344593524932861,936.0
957.0,4685.252636709547,1.0,0.0,0.7786532044410706,945.0
958.0,4610.220633468036,0.0,0.0,-1.0,1000.0
959.0,4574.154454770295,1.0,0.0,0.5065571665763855,936.0
960.0,4557.253000595652,1.0,0.0,0.5450838804244995,963.0
961.0,4303.969502756758,1.0,0.0,0.706855833530426,963.0
962.0,4609.46873338639,1.0,0.0,0.5050151944160461,945.0
963.0,4516.567087786667,0.0,0.0,-1.0,1000.0
964.0,458.17505530769245,1.0,1.0,0.5843079686164856,121.0
965.0,4617.242518181313,0.0,0.0,-1.0,1000.0
966.0,4627.76896616358,1.0,0.0,0.683264434337616,945.0
967.0,353.6457241227708,1.0,1.0,0.5874383449554443,93.0
968.0,4595.034888380575,1.0,0.0,0.50331050157547,964.0
969.0,4482.589451206971,1.0,0.0,0.573563277721405,940.0
970.0,168.1554868793372,1.0,1.0,0.5255544185638428,34.0
971.0,4588.649656021022,0.0,0.0,-1.0,1000.0
972.0,4542.230473035613,1.0,0.0,0.511670708656311,945.0
973.0,185.51156571334562,1.0,1.0,0.6914443969726562,36.0
974.0,4453.232792431999,1.0,0.0,0.5255817770957947,934.0
975.0,4632.573849165192,1.0,0.0,0.6664822101593018,945.0
976.0,4650.162179982551,1.0,0.0,0.6236302852630615,962.0
977.0,4478.176809796327,0.0,0.0,-1.0,1000.0
978.0,4566.123831727317,0.0,0.0,-1.0,1000.0
979.0,4542.123384888356,1.0,0.0,0.510296642780304,939.0
980.0,4572.860230153497,0.0,0.0,-1.0,1000.0
981.0,126.01048071755443,1.0,1.0,0.6103701591491699,26.0
982.0,4421.701361731768,1.0,0.0,0.5679643154144287,854.0
983.0,4649.581145970669,1.0,0.0,0.5384470820426941,965.0
984.0,4607.338168343517,1.0,0.0,0.5618370175361633,938.0
985.0,176.76222006571078,1.0,1.0,0.6959188580513,75.0
986.0,428.9198453070005,1.0,1.0,0.5323159098625183,139.0
987.0,4585.828967120738,1.0,0.0,0.5907498598098755,952.0
988.0,186.72354581102323,1.0,1.0,0.6869062781333923,47.0
989.0,123.29886797882084,1.0,1.0,0.5952907800674438,21.0
990.0,4561.028425163482,1.0,0.0,0.6500147581100464,948.0
991.0,4535.813685941697,1.0,0.0,0.5261464715003967,945.0
992.0,4748.388450531509,0.0,0.0,-1.0,1000.0
993.0,4604.760615772094,1.0,0.0,0.5872430205345154,942.0
994.0,4551.774313291138,1.0,0.0,0.5371725559234619,935.0
995.0,4651.186682817831,1.0,0.0,0.6826765537261963,945.0
996.0,4623.979842282268,1.0,0.0,0.5516559481620789,937.0
997.0,4742.823433179784,1.0,0.0,0.622681736946106,943.0
998.0,4719.151731384723,1.0,0.0,0.7391003966331482,950.0
999.0,4567.429318309635,1.0,0.0,0.7518346309661865,963.0
